8.74838 0.521701
18.6259 0.415877
3.15765 0.708257
16.0168 0.435138
0.412608 1.30418
5.56728 0.597458
11.2176 0.484206
0.367163 1.35065
0.790844 1.07293
19.7698 0.408507
19.7532 0.40861
3.99398 0.660052
7.01641 0.557398
6.88726 0.560513
8.55307 0.525247
5.27214 0.607301
11.9271 0.475378
14.3214 0.449992
25.4124 0.378867
0.337831 1.38481
0.815033 1.06328
6.54233 0.56922
24.4755 0.38316
13.5551 0.457477
17.3497 0.424827
11.2689 0.483543
6.56815 0.568548
5.04047 0.615543
8.18818 0.532162
18.3391 0.417817
11.869 0.476075
18.6881 0.415461
16.6635 0.430001
16.7585 0.429269
23.7177 0.386793
22.7943 0.391428
25.4833 0.37855
8.93191 0.518462
2.84906 0.730448
10.4482 0.494638
18.0801 0.419604
13.8276 0.454754
0.518107 1.21808
11.534 0.480182
6.11208 0.580956
9.39814 0.510608
15.9294 0.435853
0.283696 1.4593
0.660832 1.13233
0.389708 1.32672
1.0491 0.985724
8.51033 0.526037
19.8031 0.408301
2.378 0.771145
22.5343 0.392777
6.2339 0.577527
2.35287 0.773607
7.35448 0.549584
5.67005 0.594188
4.84236 0.622992
25.3953 0.378943
6.43561 0.572036
6.48818 0.570641
0.549448 1.1968
1.34205 0.915523
12.5062 0.468664
5.06496 0.614649
17.3953 0.424493
6.42043 0.572441
5.19479 0.61
4.21271 0.649578
8.72964 0.522037
11.2931 0.483232
2.63471 0.747791
19.4687 0.410392
1.32663 0.918703
13.3584 0.459487
4.93502 0.61946
12.5632 0.468025
5.63294 0.59536
22.1787 0.394657
3.27895 0.700293
17.4737 0.423921
2.2607 0.782937
9.47475 0.509366
24.9221 0.381088
6.36671 0.573886
2.7729 0.73641
4.96612 0.618294
4.56267 0.634212
25.127 0.380152
1.78353 0.840652
23.8022 0.38638
6.73712 0.564232
6.75147 0.563872
9.64493 0.506653
17.0176 0.427298
0.672442 1.12643
15.9335 0.43582
20.1604 0.406116
10.8046 0.489685
23.0067 0.390341
0.77323 1.08021
4.44258 0.639307
3.88733 0.665433
13.0122 0.463121
3.9201 0.66376
12.0874 0.473478
7.51282 0.546084
3.7147 0.674564
17.4525 0.424075
14.7889 0.445676
5.11063 0.612996
7.84247 0.539094
1.18088 0.951347
23.7157 0.386802
7.17712 0.553624
2.0737 0.803483
20.9832 0.401272
2.83247 0.731729
7.57348 0.544768
18.3997 0.417404
9.8455 0.503534
0.465972 1.25745
24.6825 0.382194
13.9905 0.453159
17.6525 0.422628
16.6288 0.43027
13.3972 0.459088
25.9409 0.376534
22.4742 0.393093
3.75026 0.672638
16.4256 0.43186
0.352753 1.36697
9.5136 0.508741
20.4844 0.404178
1.39953 0.904076
0.976682 1.0071
1.00035 0.999894
5.15303 0.611479
4.87619 0.621693
1.89125 0.825991
4.54299 0.635035
20.4968 0.404105
14.7634 0.445907
