0.0129431 0.012444
0.0179178 0.0176286
0.0245373 0.0242051
0.0332024 0.0324347
0.044401 0.0439103
0.0586731 0.0583774
0.0766119 0.0765412
0.0988317 0.0967916
0.125965 0.124682
0.158624 0.155797
0.197365 0.194001
0.242654 0.240985
0.294817 0.291816
0.354012 0.353071
0.420191 0.416942
0.493055 0.492237
0.572063 0.567429
0.656402 0.654049
0.745018 0.736223
0.836641 0.828726
0.929789 0.911074
1.02284 1.00171
1.11408 1.10158
1.20179 1.18319
1.2842 1.27113
1.35967 1.33357
1.42659 1.39927
1.48354 1.46844
1.52923 1.50438
1.56257 1.54126
1.58268 1.57911
1.58896 1.57911
1.58103 1.57911
1.55892 1.54126
1.52292 1.50438
1.47374 1.46844
1.41247 1.39927
1.34055 1.33357
1.25973 1.24108
1.17207 1.15531
1.07982 1.07569
0.985329 0.978227
0.890975 0.889744
0.799052 0.790403
0.711698 0.702183
0.630835 0.623803
0.558068 0.554147
0.494691 0.492237
0.441648 0.437205
0.399532 0.39761
0.368608 0.361565
0.348846 0.344772
0.339973 0.336666
0.341506 0.336666
0.352735 0.344772
0.372735 0.370262
0.400337 0.39761
0.434156 0.426954
0.472616 0.469444
0.514011 0.504042
0.556549 0.554147
0.598446 0.594951
0.637965 0.623803
0.673524 0.669716
0.703745 0.702183
0.72751 0.719002
0.744063 0.736223
0.752971 0.736223
0.754211 0.753856
0.748103 0.736223
0.735319 0.719002
0.716804 0.702183
0.693743 0.685758
0.667447 0.654049
0.639296 0.638747
0.610623 0.609207
0.582687 0.581028
0.556523 0.554147
0.532927 0.528505
0.512387 0.504042
0.495071 0.492237
0.480811 0.480706
0.469191 0.458444
0.459623 0.458444
0.45141 0.447699
0.443887 0.437205
0.436464 0.426954
0.428695 0.426954
0.420287 0.416942
0.411162 0.407162
0.401343 0.39761
0.390994 0.388279
0.380358 0.379165
0.369711 0.361565
0.359322 0.353071
0.349415 0.344772
0.340157 0.336666
0.331635 0.328748
0.323859 0.321012
0.316774 0.313456
0.310264 0.306074
0.304178 0.298862
0.298355 0.291816
0.292639 0.291816
0.286902 0.284933
0.28106 0.278209
0.275091 0.271639
0.26903 0.26522
0.262956 0.258949
0.256965 0.252822
0.251143 0.246835
0.245539 0.240985
0.240132 0.23527
0.234831 0.229685
0.229473 0.224228
0.22386 0.218895
0.217776 0.213684
0.211035 0.208592
0.203503 0.198754
0.195118 0.194001
0.185886 0.184818
0.175884 0.17181
0.16527 0.163621
0.15421 0.152017
0.142908 0.141181
0.131563 0.131058
0.120354 0.118589
0.109473 0.107198
0.0990438 0.0967916
0.089169 0.0872827
0.0799242 0.0785937
0.0713535 0.0706545
0.0634741 0.0634016
0.05628 0.0552134
0.0497482 0.0493026
0.043838 0.0426383
0.0385107 0.0378362
0.0337118 0.0334644
0.0293927 0.028554
0.0255059 0.0250325
0.0220109 0.0218432
0.0188731 0.0182863
0.0160647 0.0157572
0.0135628 0.0134875
0.0113481 0.0109867
0.00940324 0.00923428
0.00771172 0.00768546
0.00625608 0.00619932
0.00497947 0.0049769
0.00395364 0.0039306
0.00310102 0.00308445
0.00240234 0.00237247
0.00183792 0.00183649
0.00126842 0.0012602
0.000937933 0.000934226
1.15335e-05 1.12013e-05
1.33256e-05 1.31181e-05
1.53359e-05 1.52882e-05
1.77023e-05 1.6887e-05
2.01783e-05 1.95313e-05
2.28317e-05 2.24931e-05
2.5585e-05 2.4657e-05
2.84766e-05 2.82065e-05
3.14084e-05 3.07874e-05
3.43296e-05 3.35498e-05
3.72414e-05 3.65024e-05
4.00381e-05 3.96539e-05
4.27207e-05 4.13071e-05
4.52745e-05 4.47741e-05
4.78076e-05 4.65903e-05
5.01803e-05 4.8463e-05
5.2512e-05 5.23832e-05
5.48283e-05 5.44331e-05
5.72065e-05 5.65444e-05
5.96478e-05 5.87184e-05
6.22342e-05 6.09564e-05
6.50156e-05 6.32595e-05
6.80317e-05 6.5629e-05
7.1303e-05 7.05724e-05
7.48241e-05 7.31489e-05
0.000203485 0.000200804
0.00029453 0.00029147
0.000433697 0.000428555
0.000643086 0.000633185
0.000949246 0.000934226
0.00140621 0.00139088
0.00207723 0.00206303
0.00312574 0.00312347
0.00452259 0.00450778
0.00647873 0.00645338
0.00918318 0.00915213
0.0128732 0.012444
0.0178409 0.0176286
0.024437 0.0242051
0.0330854 0.0324347
0.0442435 0.0439103
0.0584493 0.0583774
0.0762777 0.0745345
0.098337 0.0967916
0.125231 0.124682
0.157548 0.155797
0.195816 0.194001
0.240464 0.23527
0.291789 0.284933
0.349913 0.344772
0.41475 0.407162
0.485988 0.480706
0.563046 0.554147
0.645129 0.638747
0.731182 0.719002
0.81995 0.809337
0.909991 0.889744
0.999764 0.978227
1.08762 1.07569
1.17189 1.15531
1.25093 1.24108
1.32313 1.30195
1.38703 1.366
1.44121 1.43341
1.48448 1.46844
1.51578 1.50438
1.53425 1.50438
1.53931 1.50438
1.53061 1.50438
1.50815 1.50438
1.47225 1.46844
1.4236 1.39927
1.36325 1.33357
1.29262 1.27113
1.21347 1.21177
1.12777 1.10158
1.03774 1.02577
0.945669 0.932923
0.853869 0.848582
0.76457 0.753856
0.679868 0.669716
0.60159 0.594951
0.531326 0.528505
0.470321 0.469444
0.419502 0.416942
0.379461 0.379165
0.350474 0.344772
0.332532 0.328748
0.325353 0.321012
0.328432 0.321012
0.341038 0.336666
0.362191 0.361565
0.390691 0.388279
0.425134 0.416942
0.463921 0.458444
0.505354 0.504042
0.547654 0.541175
0.589034 0.581028
0.627781 0.623803
0.66233 0.654049
0.691329 0.685758
0.713683 0.702183
0.728653 0.719002
0.735837 0.719002
0.735247 0.719002
0.727203 0.719002
0.712392 0.702183
0.691763 0.685758
0.666484 0.654049
0.637837 0.623803
0.607167 0.594951
0.5758 0.567429
0.544949 0.541175
0.515665 0.504042
0.488791 0.480706
0.46489 0.458444
0.444259 0.437205
0.42689 0.416942
0.412539 0.407162
0.400719 0.39761
0.390863 0.388279
0.382336 0.379165
0.37456 0.370262
0.367053 0.361565
0.359497 0.353071
0.351672 0.344772
0.343524 0.336666
0.335102 0.328748
0.326532 0.321012
0.317992 0.313456
0.30965 0.306074
0.301657 0.298862
0.294118 0.291816
0.287092 0.284933
0.280579 0.278209
0.274532 0.271639
0.268873 0.26522
0.263491 0.258949
0.258271 0.252822
0.253103 0.252822
0.247896 0.246835
0.242602 0.240985
0.237218 0.23527
0.231774 0.229685
0.226342 0.224228
0.221008 0.218895
0.215837 0.213684
0.210864 0.208592
0.206066 0.203616
0.201352 0.198754
0.196577 0.194001
0.191557 0.189357
0.186109 0.184818
0.180065 0.176047
0.173312 0.17181
0.165791 0.163621
0.157538 0.155797
0.148624 0.148323
0.139174 0.137729
0.129363 0.127834
0.119373 0.118589
0.109373 0.107198
0.0995689 0.0993059
0.090091 0.0895801
0.0810616 0.080693
0.0725719 0.0706545
0.0646825 0.0634016
0.057424 0.0567774
0.0508037 0.0507299
0.0448053 0.0439103
0.0394074 0.038995
0.034566 0.0345189
0.0302336 0.0294894
0.0263605 0.0258808
0.022901 0.0226108
0.0198092 0.0196543
0.0170465 0.0169881
0.0145802 0.0140317
0.0123836 0.0119441
0.010435 0.0100841
0.00871626 0.00866981
0.00721184 0.00718871
0.00590652 0.00589149
0.0047306 0.00471236
0.0037984 0.00379464
0.00301354 0.00300742
0.00236179 0.00234018
0.00171081 0.00170403
0.00129916 0.00128143
0.000973563 0.000969091
1.06827e-05 1.06148e-05
1.222e-05 1.18135e-05
1.38517e-05 1.38122e-05
1.5569e-05 1.52882e-05
1.73443e-05 1.6887e-05
1.91474e-05 1.86158e-05
2.09479e-05 2.0482e-05
2.27593e-05 2.24931e-05
2.45022e-05 2.35555e-05
2.61865e-05 2.57986e-05
2.78055e-05 2.69815e-05
2.94561e-05 2.82065e-05
3.10011e-05 3.07874e-05
3.26007e-05 3.21454e-05
3.42157e-05 3.35498e-05
3.59099e-05 3.50018e-05
3.77488e-05 3.65024e-05
3.97425e-05 3.96539e-05
4.19465e-05 4.13071e-05
4.43878e-05 4.30135e-05
4.7074e-05 4.65903e-05
4.99744e-05 4.8463e-05
0.000183479 0.000179289
0.000267462 0.000262984
0.000406011 0.000399857
0.000613455 0.000607539
0.000921223 0.000917135
0.00137303 0.00136854
0.00202877 0.00200468
0.00305511 0.00304577
0.00443395 0.00440781
0.00636651 0.00632547
0.00903959 0.00898935
0.0126872 0.012444
0.0175967 0.0169881
0.0241132 0.023398
0.0326419 0.0324347
0.0436563 0.0426383
0.0576576 0.0567774
0.0752118 0.0745345
0.0969063 0.0967916
0.123322 0.121601
0.155021 0.152017
0.192501 0.189357
0.236162 0.23527
0.286268 0.284933
0.342911 0.336666
0.405981 0.39761
0.475139 0.469444
0.549825 0.541175
0.629215 0.623803
0.712287 0.702183
0.797812 0.790403
0.884412 0.868917
0.970585 0.955302
1.05477 1.05043
1.13537 1.12811
1.21082 1.18319
1.27962 1.27113
1.34033 1.33357
1.39165 1.366
1.4324 1.39927
1.46157 1.43341
1.47836 1.46844
1.48219 1.46844
1.47274 1.46844
1.45001 1.43341
1.41433 1.39927
1.36637 1.366
1.3072 1.30195
1.23821 1.21177
1.1611 1.15531
1.07784 1.07569
0.99056 0.978227
0.90148 0.889744
0.812839 0.809337
0.726788 0.719002
0.645318 0.638747
0.570215 0.567429
0.502972 0.492237
0.4448 0.437205
0.396588 0.388279
0.358911 0.353071
0.332044 0.328748
0.315973 0.313456
0.310436 0.306074
0.314904 0.313456
0.32862 0.321012
0.350593 0.344772
0.379607 0.379165
0.414254 0.407162
0.452953 0.447699
0.49402 0.492237
0.535702 0.528505
0.57624 0.567429
0.61395 0.609207
0.647295 0.638747
0.674959 0.669716
0.695878 0.685758
0.709337 0.702183
0.714975 0.702183
0.712811 0.702183
0.703194 0.702183
0.686813 0.685758
0.664618 0.654049
0.637759 0.623803
0.607489 0.594951
0.575133 0.567429
0.541961 0.541175
0.509151 0.504042
0.477735 0.469444
0.448554 0.447699
0.422218 0.416942
0.399092 0.39761
0.379286 0.379165
0.362677 0.361565
0.348933 0.344772
0.337589 0.336666
0.328077 0.321012
0.319845 0.313456
0.312434 0.306074
0.305441 0.298862
0.298609 0.291816
0.291779 0.284933
0.284912 0.278209
0.278047 0.271639
0.271252 0.26522
0.264618 0.258949
0.25823 0.252822
0.252143 0.246835
0.246385 0.240985
0.24095 0.23527
0.235804 0.23527
0.230889 0.229685
0.226132 0.224228
0.221455 0.218895
0.216792 0.213684
0.212082 0.208592
0.207303 0.203616
0.20246 0.198754
0.19759 0.194001
0.192754 0.189357
0.188021 0.184818
0.183452 0.180383
0.179065 0.176047
0.174836 0.17181
0.170683 0.167669
0.16647 0.163621
0.162043 0.159665
0.157233 0.155797
0.151898 0.148323
0.145953 0.144711
0.139346 0.137729
0.1321 0.131058
0.124284 0.121601
0.116024 0.115644
0.107467 0.107198
0.0987622 0.0967916
0.0901123 0.0895801
0.0816471 0.080693
0.0735008 0.0725726
0.065781 0.0651537
0.058565 0.0583774
0.0519016 0.0507299
0.0458141 0.0452121
0.0402999 0.0401813
0.0353486 0.0345189
0.0309251 0.0304477
0.0269889 0.0267501
0.0234943 0.023398
0.020397 0.0203653
0.0176506 0.0176286
0.0152139 0.0151662
0.0130511 0.0129583
0.0111322 0.0109867
0.00943245 0.00923428
0.00793157 0.0079054
0.00661318 0.00658304
0.00546285 0.005421
0.00446773 0.0044576
0.00356474 0.00353245
0.00286018 0.00285732
0.00226755 0.00224512
0.00168376 0.00167837
0.00129537 0.00128143
0.000983593 0.000969091
0.000737033 0.0007291
1.04224e-05 1.00532e-05
1.15165e-05 1.12013e-05
1.26116e-05 1.24522e-05
1.37256e-05 1.31181e-05
1.47986e-05 1.45353e-05
1.58441e-05 1.52882e-05
1.68352e-05 1.60718e-05
1.78337e-05 1.77347e-05
1.89482e-05 1.86158e-05
2.00081e-05 1.95313e-05
2.11518e-05 2.0482e-05
2.23706e-05 2.1469e-05
2.37203e-05 2.35555e-05
2.52355e-05 2.4657e-05
2.69215e-05 2.57986e-05
0.000163882 0.000159548
0.000252056 0.00024954
0.000385936 0.000381522
0.000587419 0.000582651
0.000887519 0.000883627
0.00132944 0.00132454
0.00197242 0.00194748
0.00295856 0.00293171
0.00430485 0.00426071
0.0061931 0.00613689
0.00881067 0.00874895
0.0123769 0.0119441
0.0171761 0.0169881
0.0235443 0.023398
0.0318749 0.0314293
0.0426179 0.0413955
0.056281 0.0552134
0.0733904 0.0725726
0.0945122 0.0943334
0.12021 0.118589
0.151012 0.148323
0.187388 0.184818
0.229709 0.229685
0.278215 0.278209
0.332972 0.328748
0.393852 0.388279
0.460517 0.458444
0.53239 0.528505
0.608683 0.594951
0.688391 0.685758
0.77034 0.753856
0.853191 0.848582
0.935525 0.932923
1.01584 1.00171
1.09264 1.07569
1.16442 1.15531
1.22974 1.21177
1.28726 1.27113
1.3357 1.33357
1.37396 1.366
1.40106 1.39927
1.41622 1.39927
1.41889 1.39927
1.40877 1.39927
1.38588 1.366
1.35056 1.33357
1.3035 1.30195
1.24575 1.24108
1.17867 1.15531
1.10395 1.10158
1.0235 1.00171
0.939366 0.932923
0.85372 0.848582
0.768687 0.753856
0.686343 0.685758
0.608573 0.594951
0.537066 0.528505
0.473245 0.469444
0.418247 0.416942
0.372917 0.370262
0.337799 0.336666
0.313149 0.306074
0.298952 0.298862
0.294933 0.291816
0.300564 0.298862
0.315081 0.313456
0.337493 0.336666
0.36659 0.361565
0.400995 0.39761
0.439156 0.437205
0.479428 0.469444
0.5201 0.516129
0.559456 0.554147
0.595849 0.594951
0.62781 0.623803
0.654035 0.638747
0.673509 0.669716
0.685552 0.669716
0.689828 0.685758
0.686381 0.685758
0.675569 0.669716
0.658086 0.654049
0.634869 0.623803
0.607051 0.594951
0.575863 0.567429
0.542581 0.541175
0.508428 0.504042
0.474538 0.469444
0.4419 0.437205
0.411335 0.407162
0.38345 0.379165
0.358647 0.353071
0.337112 0.336666
0.31882 0.313456
0.30356 0.298862
0.290941 0.284933
0.280555 0.278209
0.271875 0.271639
0.264438 0.258949
0.257816 0.252822
0.251713 0.246835
0.245905 0.240985
0.24028 0.23527
0.234786 0.229685
0.229414 0.224228
0.224187 0.218895
0.219124 0.218895
0.214248 0.213684
0.209556 0.208592
0.205041 0.203616
0.200672 0.198754
0.196411 0.194001
0.192218 0.189357
0.188045 0.184818
0.183853 0.180383
0.179617 0.176047
0.175324 0.17181
0.170991 0.167669
0.166654 0.163621
0.16237 0.159665
0.158197 0.155797
0.15418 0.152017
0.150333 0.148323
0.146633 0.144711
0.143004 0.141181
0.139329 0.137729
0.135466 0.134356
0.131284 0.131058
0.12666 0.124682
0.12151 0.118589
0.115799 0.115644
0.109545 0.107198
0.102816 0.101878
0.0957152 0.0943334
0.0883746 0.0872827
0.0809267 0.080693
0.073542 0.0725726
0.0663395 0.0651537
0.059434 0.0583774
0.0529176 0.0521904
0.0468567 0.0465443
0.041291 0.0401813
0.0362348 0.0355987
0.0316916 0.0314293
0.0276385 0.0267501
0.0240446 0.023398
0.020872 0.0203653
0.0180775 0.0176286
0.015621 0.0151662
0.0134598 0.0129583
0.0115569 0.0114584
0.00987997 0.00965269
0.00840183 0.0083582
0.00710006 0.00705095
0.00595657 0.0059522
0.00495653 0.0049232
0.00408718 0.00406985
0.00333751 0.00332365
0.00265135 0.00264194
0.00204522 0.00203371
0.00161392 0.00160299
0.0012576 0.00123919
0.0009674 0.000951544
0.000734494 0.0007291
9.77971e-05 9.64469e-05
0.000152307 0.000150313
0.000236356 0.000230339
0.000364592 0.000363809
0.000558344 0.00054671
0.000847847 0.000835022
0.00127516 0.0012602
0.00189803 0.00189142
0.00279411 0.00278424
0.00414281 0.004117
0.00596752 0.0059522
0.00849274 0.00843537
0.011939 0.0114584
0.0165797 0.0163644
0.0227323 0.0226108
0.0307781 0.0304477
0.0411487 0.0401813
0.0543296 0.0536846
0.0708265 0.0706545
0.0911788 0.0895801
0.11592 0.115644
0.145555 0.144711
0.180519 0.180383
0.221161 0.218895
0.267693 0.26522
0.320174 0.313456
0.378461 0.370262
0.442217 0.437205
0.51088 0.504042
0.583698 0.581028
0.659702 0.654049
0.737758 0.736223
0.816615 0.809337
0.8949 0.889744
0.971219 0.955302
1.04412 1.02577
1.11219 1.10158
1.17406 1.15531
1.22845 1.21177
1.27411 1.27113
1.30998 1.30195
1.33514 1.33357
1.34881 1.33357
1.35047 1.33357
1.33985 1.33357
1.31698 1.30195
1.28221 1.27113
1.23627 1.21177
1.18017 1.15531
1.11528 1.10158
1.04323 1.02577
0.965884 0.955302
0.885241 0.868917
0.803356 0.790403
0.722286 0.719002
0.643979 0.638747
0.570236 0.567429
0.502625 0.492237
0.442498 0.437205
0.390904 0.388279
0.348629 0.344772
0.316172 0.313456
0.293762 0.291816
0.281365 0.278209
0.278693 0.278209
0.285223 0.284933
0.300193 0.298862
0.32263 0.321012
0.351368 0.344772
0.385067 0.379165
0.422234 0.416942
0.461277 0.458444
0.500536 0.492237
0.538374 0.528505
0.573193 0.567429
0.603567 0.594951
0.628256 0.623803
0.646284 0.638747
0.657014 0.654049
0.660133 0.654049
0.655692 0.654049
0.644064 0.638747
0.625943 0.623803
0.602237 0.594951
0.57406 0.567429
0.542603 0.541175
0.509102 0.504042
0.474715 0.469444
0.440542 0.437205
0.407509 0.407162
0.376394 0.370262
0.347787 0.344772
0.322093 0.321012
0.299537 0.298862
0.28016 0.278209
0.263823 0.258949
0.250312 0.246835
0.239226 0.23527
0.230132 0.229685
0.222598 0.218895
0.216213 0.213684
0.210634 0.208592
0.205629 0.203616
0.200972 0.198754
0.196563 0.194001
0.192332 0.189357
0.188239 0.184818
0.18426 0.180383
0.180379 0.176047
0.176579 0.176047
0.17284 0.17181
0.169144 0.167669
0.165467 0.163621
0.161787 0.159665
0.158086 0.155797
0.154345 0.152017
0.150557 0.148323
0.146728 0.144711
0.142878 0.141181
0.139043 0.137729
0.135272 0.134356
0.131613 0.131058
0.128104 0.127834
0.124752 0.124682
0.121539 0.118589
0.118395 0.115644
0.115223 0.112765
0.111902 0.10995
0.108317 0.107198
0.104363 0.101878
0.0999726 0.0993059
0.0951135 0.0943334
0.089809 0.0895801
0.0841098 0.0828402
0.0781063 0.0765412
0.0718975 0.0706545
0.0656372 0.0651537
0.0594293 0.0583774
0.0533905 0.0521904
0.0476177 0.0465443
0.0421893 0.0413955
0.0371583 0.0367043
0.0325638 0.0324347
0.0284147 0.0276411
0.0247061 0.0242051
0.0214194 0.0210949
0.0185261 0.0182863
0.015991 0.0157572
0.0137755 0.0134875
0.0118437 0.0114584
0.0101577 0.0100841
0.00868494 0.00866981
0.0073968 0.00732832
0.0062692 0.00626218
0.00528239 0.00525142
0.00442034 0.00440781
0.00367009 0.00366194
0.00302059 0.00300742
0.0023348 0.00230819
0.00188714 0.00186381
0.00150727 0.00150619
0.00118917 0.0011775
0.000926472 0.000917135
0.000712594 0.0007007
8.96218e-05 8.71306e-05
0.000140836 0.000137221
0.000220223 0.000218162
0.000341871 0.00033838
0.000526192 0.000523658
0.000802257 0.000788364
0.00121049 0.00119784
0.00180642 0.00178268
0.00266472 0.00264194
0.00394279 0.0039306
0.00568498 0.0056529
0.00809644 0.0080544
0.0113877 0.0109867
0.0158161 0.0157572
0.0216901 0.0210949
0.02937 0.028554
0.0392662 0.038995
0.0518366 0.0507299
0.0675689 0.066946
0.0869656 0.0850364
0.110532 0.10995
0.138741 0.137729
0.172009 0.17181
0.210651 0.208592
0.254869 0.252822
0.304703 0.298862
0.360017 0.353071
0.420485 0.416942
0.485572 0.480706
0.554561 0.554147
0.626537 0.623803
0.700437 0.685758
0.775067 0.771913
0.84915 0.848582
0.92135 0.911074
0.990313 0.978227
1.05468 1.05043
1.11317 1.10158
1.16451 1.15531
1.20754 1.18319
1.2412 1.24108
1.26459 1.24108
1.27698 1.27113
1.27785 1.27113
1.26696 1.24108
1.24435 1.24108
1.21039 1.18319
1.16581 1.15531
1.11161 1.10158
1.04916 1.02577
0.980053 0.978227
0.906088 0.889744
0.829192 0.828726
0.751337 0.736223
0.674475 0.669716
0.600444 0.594951
0.530941 0.528505
0.467426 0.458444
0.41115 0.407162
0.363084 0.361565
0.323942 0.321012
0.294168 0.291816
0.27395 0.271639
0.263225 0.258949
0.261689 0.258949
0.268815 0.26522
0.283875 0.278209
0.305927 0.298862
0.333866 0.328748
0.366405 0.361565
0.402139 0.39761
0.439533 0.437205
0.47701 0.469444
0.512999 0.504042
0.545984 0.541175
0.574597 0.567429
0.597656 0.594951
0.614248 0.609207
0.623763 0.609207
0.625916 0.623803
0.620763 0.609207
0.608693 0.594951
0.590365 0.581028
0.566684 0.554147
0.538703 0.528505
0.507586 0.504042
0.474497 0.469444
0.440559 0.437205
0.406802 0.39761
0.374099 0.370262
0.343172 0.336666
0.314583 0.313456
0.288718 0.284933
0.265813 0.26522
0.245926 0.240985
0.229047 0.224228
0.214973 0.213684
0.203424 0.198754
0.194037 0.194001
0.186427 0.184818
0.180201 0.176047
0.175021 0.17181
0.170589 0.167669
0.166681 0.163621
0.163118 0.159665
0.159783 0.159665
0.156593 0.155797
0.153484 0.152017
0.150421 0.148323
0.147358 0.144711
0.144276 0.141181
0.141162 0.137729
0.138006 0.137729
0.1348 0.134356
0.131541 0.131058
0.12823 0.127834
0.124874 0.124682
0.121487 0.118589
0.118089 0.115644
0.114725 0.112765
0.111433 0.10995
0.10825 0.107198
0.10521 0.104508
0.102316 0.101878
0.0995483 0.0993059
0.0968495 0.0967916
0.0941404 0.09193
0.0913169 0.0895801
0.0882826 0.0872827
0.0849514 0.0828402
0.0812636 0.080693
0.0771988 0.0765412
0.0727687 0.0725726
0.0680188 0.066946
0.0630101 0.0616887
0.057867 0.0567774
0.0526743 0.0521904
0.0475348 0.0465443
0.0425452 0.0413955
0.0377869 0.0367043
0.0333234 0.0324347
0.0292056 0.028554
0.0254576 0.0250325
0.0220887 0.0218432
0.0190934 0.0189614
0.0164547 0.0163644
0.0141471 0.0140317
0.0121385 0.0119441
0.0103984 0.0100841
0.00889221 0.00882858
0.00758835 0.0075412
0.00645842 0.00645338
0.00547784 0.005421
0.00462578 0.0046093
0.00388509 0.00388491
0.00318938 0.00316283
0.00263615 0.00260716
0.00216019 0.00215275
0.00169834 0.00167837
0.00137221 0.00136854
0.00109568 0.00107925
0.000864251 0.000851005
0.000673209 0.000673103
8.17435e-05 8.13128e-05
0.00012945 0.000128985
0.000203704 0.000200804
0.000317787 0.000314281
0.000491111 0.000490413
0.000751193 0.000743606
0.00113635 0.00111785
0.00169923 0.00167837
0.00251077 0.00250472
0.00370875 0.00370581
0.00535174 0.00530754
0.00762622 0.0076131
0.0107307 0.0105286
0.0149078 0.0145911
0.0204482 0.0203653
0.027691 0.0276411
0.0370222 0.0367043
0.0488703 0.0479076
0.0636929 0.0634016
0.0819706 0.080693
0.104168 0.101878
0.130728 0.127834
0.162041 0.159665
0.198405 0.194001
0.239998 0.23527
0.286861 0.284933
0.33887 0.336666
0.395712 0.388279
0.456893 0.447699
0.521738 0.516129
0.589404 0.581028
0.658897 0.654049
0.729105 0.719002
0.798837 0.790403
0.866832 0.848582
0.931825 0.911074
0.992524 0.978227
1.04769 1.02577
1.09611 1.07569
1.13665 1.12811
1.16829 1.15531
1.19014 1.18319
1.20148 1.18319
1.20183 1.18319
1.19092 1.18319
1.16885 1.15531
1.13598 1.12811
